0.4301031466294585,0.7999167741121666,0.6010461700594544,0.6498737009161251,0.5394676120260435,0.7153948412690098,0.6072126031893526,0.6457751353340402
0.0649608460689225,0.037096714306197744,0.16042503851275675,0.5938413602091153,0.4512682453232337,0.5517276404390352,0.4618290910310549,0.0461309204267167
0.11539758382222075,0.04626065599350521,0.14135381494866064,0.2783644489169353,0.2242169612028585,0.4376214790537459,0.3187158852427125,0.03621557070825879
0.031924022113284115,0.013815614944469376,0.13530369079567792,0.06177633232410134,0.10460421826741376,0.05703830454332609,0.1473661077088629,0.02090699355494316
0.16647129891322468,0.2576411612851535,0.15311901105577208,0.04157199745022299,0.08611737965341146,0.022458724093558882,0.13568362996310993,0.10050281395429292
0.03548304378938781,0.010257830576069169,0.1405403145433675,0.6534295757000876,0.7376864251206685,0.8138228987935632,0.660410697474829,0.018931621412183203
0.5152236898573862,0.7746584697425478,0.8116894148411121,0.3027732650248363,0.4728367698306603,0.32330672705658725,0.4592180804417878,0.5459731949426266
0.060081230754204164,0.2268151906311769,0.26660967141739994,0.2830402851351094,0.21656867350297768,0.14250625888637086,0.1649106401852482,0.08699024583144516
0.17702967133960834,0.6427253182287733,0.1114527121383733,0.4886229615122361,0.3531342052891379,0.4762404588445833,0.44886609044467934,0.24606889890898265
0.17439411827568374,0.12084120819821195,0.1221503454367498,0.34353470431016825,0.4678264262619386,0.3650626067962977,0.2451123551767921,0.12904269223352488
0.7240170281171677,0.6809966846082203,0.15788377676782608,0.4106148326603945,0.460637379722891,0.5281527697388139,0.437172981769278,0.8092128177091682
0.2399848907396288,0.26129339473817736,0.2097563662245043,0.4560571843565205,0.3201572871674002,0.4893669405627751,0.4926342632060138,0.35468877562584383
0.5500543129060416,0.17551056434267182,0.11754821285223803,0.4739983195909396,0.6523300745214254,0.5157035280607158,0.5,0.2555970039312104
0.08030555504448425,0.044086868389804065,0.13684002609858942,0.11708448619040432,0.2042862586850051,0.1589707515208745,0.16777875276815787,0.05660293397831441
0.053969499308906176,0.050639339031610615,0.15222080338288135,0.2672785384933953,0.2834043470479642,0.2493365087340328,0.2335784123363024,0.049659936684929684
0.011031043805471857,0.005453714368480914,0.14193947184743794,0.3125717934962419,0.20679159000472813,0.2226779838648248,0.20423258553683232,0.010621944517876323
0.4758384437588813,0.4577826724457051,0.577926642359827,0.4837077079645182,0.514044793201068,0.5184848726531243,0.4241306948705286,0.5080933564067999
0.07244038617610009,0.21345538741080214,0.13661099800571913,0.19331502495378936,0.3176253384402249,0.21205984259095384,0.19420813392237232,0.049210401565616436
0.09433868588744476,0.2257209538193725,0.12093890135956405,0.2058736802060477,0.25592481474429896,0.3823215347732185,0.2520212591081392,0.05439970649265243
0.038550053752910464,0.0034682788915203467,0.1292251776267767,0.2307975764579525,0.17411913834937925,0.1871433168880781,0.2280264121211263,0.00507320057826914
0.1697960396455375,0.2750742622243064,0.7123411376593873,0.7267823178801338,0.7537926102704353,0.7054071384096783,0.5532309864634469,0.1731529736339502
0.2092112326753988,0.19516735479026065,0.13236898799167546,0.3742299301977424,0.20913245632939426,0.3397374295930018,0.23830046511396624,0.16612474824636522
0.12074768470096278,0.06898833100591582,0.14273926356970856,0.28053820974353866,0.5580937841091014,0.2447237515721424,0.30927759638091074,0.03722755436862605
0.40624343657734735,0.314343091736862,0.12453007456357401,0.3429250095020602,0.3376132688710901,0.34304213474282386,0.27332116657069977,0.321748027915526
0.7338136469956019,0.5497434443103667,0.4458119541170307,0.3209454105573682,0.5179198003634269,0.32287766630562714,0.3629114870370928,0.5714654759017763
0.9671593625154798,0.9903996286665412,0.8591908144588516,0.7663193170947877,0.5726226466413076,0.5278754708011425,0.6580541940318291,0.9781502151195772
0.4552301656614326,0.4219912976221029,0.2717225554325867,0.27676020493545017,0.3028689908029309,0.40086590249199255,0.4354620612774772,0.2230265508136826
0.01845124063927869,0.012404147530415516,0.14418019181055994,0.27854181797606536,0.2648213757786502,0.4488058213497857,0.3567169459946151,0.01676384262427714
0.15703292677323386,0.09564799213134507,0.16304061979351134,0.4169128735236191,0.3833061817885323,0.6234417251131742,0.5314957184334371,0.05601150809392283
0.6461673941575419,0.8954030112297201,0.8452629774278391,0.4112344469793175,0.4248921024907184,0.46440756581989506,0.4015431331593292,0.8039787735030723
0.35206638849618915,0.5882981132941318,0.17880600027291196,0.4361289087662335,0.17715646631010773,0.3112425668783743,0.4408838751915004,0.4208243237626522
0.0233005993470576,0.03281984845196692,0.15551695403498944,0.37065496145454224,0.5,0.4511280878130848,0.33455257588705234,0.03329377267460173
0.1780075379142364,0.12813561200759235,0.12055904187886353,0.4711232584259562,0.5,0.4391280935899218,0.4299643231756368,0.08422233138613604
0.2110953887132532,0.2767573149022683,0.21326315817793254,0.4504618097572556,0.3837079866831865,0.4042820779300292,0.4934378290326544,0.23663680184995284
0.4497661473356037,0.5757580517895734,0.4072444018005868,0.5,0.5129065375455749,0.6422344540034435,0.3641005788287372,0.4933937256366179
0.03052534570148377,0.08535155182244429,0.14737777379508996,0.19645758079416972,0.23300090459517164,0.3333166692424223,0.15825706206865947,0.09288518638708346
0.05544546074149294,0.04090355703425515,0.15510749330643847,0.17807834735869355,0.15950502929490945,0.060161843834120994,0.1550239710883451,0.055077102115594495
0.021611534770338982,0.04499209550211288,0.1571106258234902,0.3033397859887357,0.1579513060367009,0.3623131932468575,0.3326235727585923,0.0115721030180369
0.4404301589018676,0.3004073674404488,0.21481029375686933,0.4351749505114444,0.3028965330341207,0.460636099354073,0.4659615997514268,0.3535401978693569
0.06214361188579761,0.03059644620667302,0.1554400062454663,0.21505160796634692,0.21815178537465055,0.25082439226634795,0.3806401270067482,0.029114885187109932
0.04580914264091186,0.0709437044896753,0.13341678685870276,0.2111900241049186,0.18239318901652968,0.16860224635522558,0.16915097543598642,0.02334054338576025
0.1254274773330842,0.065484727433478,0.1688835319075988,0.33011452916525885,0.2295535836377676,0.3782761094026973,0.2484579710639539,0.11195873643247237
0.5186585259046604,0.24684212993889004,0.7422188022252953,0.7878783173166004,0.6485555444566247,0.7931000882786504,0.6673326432083214,0.4422951966397826
0.047176315078742766,0.10280145020981787,0.10620931293869704,0.36680848118308174,0.3752800485134464,0.34139623585386897,0.26454347429782543,0.02431765581558886
0.04719350316482938,0.01942430692869871,0.1268373000598545,0.14573730900322635,0.19329337397059354,0.1172694541770527,0.23390214895475056,0.0243149108223606
0.06649288525515427,0.11184178305637316,0.125980202059187,0.23102163292253494,0.1751432409160692,0.17563492155877064,0.1680864417385624,0.034248665370747784
0.0471988148154312,0.1028769428634754,0.13744985344539756,0.30092380995432244,0.2612792879332027,0.3630877045071526,0.3936033045506526,0.024337831780092467
0.047195198616157626,0.23079037339763386,0.15917506622999406,0.23825518723257635,0.25723355860003483,0.2323688069076793,0.2777806747422511,0.024330863234095036
0.08150593953356207,0.2487878197918368,0.3608035758975565,0.19853371452356766,0.1846449403330937,0.15174733679905034,0.11744638721932392,0.045207869647913804
0.046327958749505294,0.04192363658911346,0.15461283825097535,0.08393736094835888,0.12040184049802095,0.1170771188624498,0.34736438738381664,0.00979972733296533
0.011379085771419195,0.01615728107102991,0.13050805284395514,0.3061167903058411,0.2440745639883709,0.2451279818107221,0.2854773442802193,0.012244121766799185
0.5329807531512167,0.3388819187368255,0.1816443613751529,0.4601734610141646,0.5988418842451138,0.5728846167436753,0.5271206405315717,0.3420500527329849
0.14935553568962434,0.06384497617856608,0.1137089413872997,0.33065528975358977,0.32033227211551435,0.2503091556229258,0.2347105910059275,0.10707782907878796
0.024914817108326902,0.1062002929106539,0.15362592217539073,0.2293154041248355,0.4667215787519807,0.41809509915319903,0.3474592128572871,0.025969779451198303
0.1390820408385414,0.12666133740232102,0.14111060657071275,0.24328805238107884,0.5,0.5187129582532771,0.3667699297378855,0.097911112757833
0.8006484972826279,0.8431488315537571,0.3523917992978849,0.5699005912034837,0.6668499698367409,0.5389604620685016,0.453516744114715,0.8745509548441827
0.37154602914348944,0.3024665073237749,0.3765438717734329,0.4543382566524965,0.4398472980511178,0.4094026766610668,0.3615748416551611,0.20474444223091612
0.07271308417773201,0.043531824339267534,0.1326684693040331,0.3793065500241644,0.4689994743890949,0.4168809311155745,0.4493544044788613,0.03884193221963166
0.059407643177454623,0.034323480676007864,0.1167426884005168,0.3977843688077012,0.8064546342377441,0.605498801261986,0.5365183093957779,0.039381255721510085
0.11016569117184294,0.12760603799331774,0.10852127670728892,0.5166020705847432,0.3130309791558511,0.5118492590621978,0.5,0.11486050990913872
0.06462421247351477,0.04509793424120972,0.1555639861679539,0.2221103811526097,0.2630217455170745,0.28447852099710474,0.3069767801109735,0.029208775271982644
0.13839661640050271,0.1868370784112962,0.14104745918341638,0.3455713746147362,0.3350093423826848,0.4247332648223028,0.3468268820720899,0.09362764519452337
0.05454151203585438,0.04882297319175136,0.13760453546843834,0.2521721058335425,0.4224009458876097,0.1633944718601554,0.31740320735240146,0.05638984469399744
0.22459148845291346,0.07425589733435764,0.5067000529243731,0.35059219608586845,0.6005565548749867,0.3054542945317628,0.30057814336287153,0.1619551361213354
0.04813398935984156,0.20001038667932156,0.17171249509448958,0.195553619584962,0.21208638064443627,0.15116492162532025,0.2751350501691531,0.07542213575608958
0.05159636519768773,0.10413222363549796,0.15603922817883664,0.4083675759038495,0.33473560302173144,0.3302143782467066,0.3479558628908507,0.10335518608155088
0.6826774784868367,0.4448539306045712,0.2819738640712728,0.3580683335460904,0.5175757137517116,0.2800235262308286,0.4172828703341357,0.5851057946637227
0.6452799047153687,0.7822838624284238,0.7738868782765173,0.4125401497095639,0.2677214768965193,0.4566197881510765,0.344476245783154,0.6549145110098594
0.3726340307604927,0.1323276243759924,0.2252488197420575,0.4498543985276934,0.412368820229267,0.3700622522758629,0.3559424972106994,0.15853041465509954
0.04306229056929725,0.12489746901248468,0.15183473158370472,0.2969667754752393,0.1908608283567096,0.3115852524767363,0.3758236265198357,0.028711682993734194
0.08201628124211549,0.05224052540523751,0.15579281165433945,0.3189255659863836,0.5155877279519077,0.517483259020041,0.4549132291821987,0.041214099072198716
0.018342408609287496,0.04154795248726426,0.1535484344900833,0.17504211709683234,0.21182904117176746,0.1283049768272446,0.2531379538232657,0.013449269060198828
0.40085567319061494,0.2419909858315808,0.2480049918279699,0.7189953185707865,0.608915612807919,0.5433270515181495,0.7224370915195346,0.3467046786401574
0.003259376272928226,0.004071930923931918,0.131674228774577,0.2829402246220663,0.28481913589435115,0.3512147356323013,0.4446594880892877,0.0016111320498449952
0.4153843946643782,0.2239327414691872,0.12410799217672287,0.23048634070346544,0.1437650989535971,0.3486903841246765,0.2585618222334368,0.21075355397483128
0.14018756067394078,0.4906172948599937,0.276906341911604,0.4939961991483213,0.19573335713168152,0.3620989133027843,0.5,0.30977527390961623
0.09001843483925323,0.06508145546016067,0.12943536048018667,0.34742568123180584,0.19793409102849624,0.2396653101590911,0.2872960091310229,0.07436908214621914
0.16230417357268376,0.1785495544813714,0.1302031508547812,0.4625604049866551,0.596826597973033,0.4367015102809866,0.3873842423830612,0.2090503381348104
0.00435218225308066,0.010520182240673252,0.15608448063215466,0.13738617925474655,0.19659313164826112,0.23192912693815465,0.16222095751084478,0.004419953493584068
0.11983084698970405,0.06685348310103953,0.1572435853930437,0.2592059349524764,0.1850918328539572,0.2937066615851506,0.2685101757978318,0.019810304805913708
0.033652225576010164,0.23267656584415444,0.1157017693872648,0.4286545404792222,0.21638187462970765,0.2818286637162976,0.2705862122027952,0.2059085930049556
0.17641080592191025,0.3308654535716466,0.12796738397525315,0.5,0.2591441450282557,0.4300089793107607,0.4719806466181434,0.17856513177733194
0.11336503690483135,0.0918179160822474,0.15593196497337636,0.3728478570308017,0.36571153830486797,0.4754899353238066,0.2429756325640919,0.116790248915912
0.7201262946248888,0.4134202256144272,0.1348433912519802,0.3016731923882636,0.45484211981426703,0.5176724147917382,0.3353802487931842,0.5502348324463535
0.014323360269644234,0.006903300950896905,0.16028845586493493,0.3227165252638435,0.16363635733938292,0.27545523222436874,0.3060494885995587,0.01202665321141795
0.01436465498584982,0.01895447077816013,0.1224508436722384,0.1990124027508299,0.26691530947962905,0.21956471303383196,0.3409718103318552,0.00496671764373948
0.3675964551646596,0.5728412526425365,0.4287278435838716,0.20328259266601398,0.14142738317345108,0.28061689617985425,0.20694051561958693,0.40429107109575
0.3070259300568656,0.26418713113692155,0.4044014518769529,0.5111297655264079,0.308953500025888,0.5294713618084474,0.4694430456215453,0.4461099952291652
0.4937816180774701,0.7330591832889342,0.33742064812739675,0.3314960835283779,0.2956883619964126,0.2185971180329055,0.2888749808641021,0.4433300037357975
0.08515280337277939,0.10719655653552017,0.12451493138441913,0.14060164756020754,0.11662155068976247,0.12606089506642962,0.17705368680090267,0.08678938864268122
0.15973944048931124,0.017459647552972732,0.1266441224495581,0.6142784022589775,0.6078655335997781,0.567286953416211,0.488753625122435,0.03174162273908309
0.07400765312916617,0.10406983055619726,0.1571583977524685,0.12927771931333054,0.1175051088274088,0.14709855725246354,0.1690967258964533,0.09519883564780042
0.15304693717014284,0.15099290991594366,0.13615415928474384,0.22583774033558535,0.13243953722761287,0.18485786879817093,0.2107006377339032,0.037426224127500365
0.4481327214641698,0.7302288548731865,0.5767046597184862,0.41435095642585396,0.2699015974453156,0.4825492128130489,0.3410948260578697,0.4509890241590325
0.022372109450340558,0.06009514774500601,0.140065851030742,0.29893548386415697,0.18940521215364825,0.30949584021231896,0.34063305482614364,0.026621728755247397
0.06589904157134996,0.08062766654926329,0.12421297512269484,0.15275980353236804,0.13443426576059192,0.11677697319606155,0.13127606626949298,0.0438480150387996
